date,period,value
2021-12-10,2020-12-31,130404991.66
2021-12-10,2021-06-30,246043384.72
2022-04-21,2021-12-31,467142393.33
2023-05-19,2022-12-31,1742300540.26
2023-07-25,2023-03-31,2473751443.13
2023-08-30,2023-06-30,2709300968.47
2023-10-28,2023-09-30,2742614109.1
2024-04-19,2023-12-31,3696843353.0
2024-04-26,2024-03-31,3757715915.49
2024-08-28,2024-06-30,4834987127.79
2024-10-26,2024-09-30,5721966021.83
2025-04-19,2024-12-31,4464516324.44
2025-04-19,2025-03-31,5483689664.48
2025-08-26,2025-06-30,6314356819.5
2025-10-23,2025-09-30,5886662861.66
