date,period,value
2021-12-10,2020-12-31,1235012482.52
2021-12-10,2021-06-30,1396564682.54
2022-04-21,2021-12-31,1776688877.3
2023-05-19,2022-12-31,3245582404.93
2023-07-25,2023-03-31,3727538726.81
2023-08-30,2023-06-30,3702929396.81
2023-10-28,2023-09-30,4076533773.12
2024-04-19,2023-12-31,4292278294.9
2024-04-26,2024-03-31,4295933186.1
2024-08-28,2024-06-30,4727248022.21
2024-10-26,2024-09-30,5055779706.99
2025-04-19,2024-12-31,5598710491.15
2025-04-19,2025-03-31,5599053550.32
2025-08-26,2025-06-30,5772649370.61
2025-10-23,2025-09-30,6021271569.59
