date,period,value
2021-12-10,2020-12-31,1239091.82
2021-12-10,2021-06-30,7560876.33
2022-04-21,2021-12-31,4920106.35
2023-05-19,2022-12-31,11983567.8
2023-07-25,2023-03-31,28792645.28
2023-08-30,2023-06-30,27532369.74
2023-10-28,2023-09-30,62543118.14
2024-04-19,2023-12-31,8019933.28
2024-04-26,2024-03-31,24208065.45
2024-08-28,2024-06-30,28708737.81
2024-10-26,2024-09-30,74516591.24
2025-04-19,2024-12-31,46088303.16
2025-04-19,2025-03-31,18432271.81
2025-08-26,2025-06-30,187821067.83
2025-10-23,2025-09-30,461756002.8
