date,period,value
2021-12-10,2020-12-31,101484000.58
2021-12-10,2021-06-30,106147823.56
2022-04-21,2021-12-31,232743843.68
2023-05-19,2022-12-31,494020818.74
2023-07-25,2023-03-31,731107471.12
2023-08-30,2023-06-30,770721878.45
2023-10-28,2023-09-30,782403818.27
2024-04-19,2023-12-31,551682579.83
2024-04-26,2024-03-31,549777051.37
2024-08-28,2024-06-30,558160905.81
2024-10-26,2024-09-30,463637986.94
2025-04-19,2024-12-31,666490921.67
2025-04-19,2025-03-31,605269269.22
2025-08-26,2025-06-30,705901367.61
2025-10-23,2025-09-30,829112213.53
