date,period,value
2021-12-10,2020-12-31,350514458.1
2021-12-10,2021-06-30,966892460.1
2022-04-21,2021-12-31,966892460.1
2023-05-19,2022-12-31,967436174.1
2023-07-25,2023-03-31,967436174.1
2023-08-30,2023-06-30,967436174.1
2023-10-28,2023-09-30,2664313428.74
2024-04-19,2023-12-31,2664313428.74
2024-04-26,2024-03-31,2664313428.74
2024-08-28,2024-06-30,2484221428.74
2024-10-26,2024-09-30,2484221428.74
2025-04-19,2024-12-31,2484221428.74
2025-04-19,2025-03-31,2484221428.74
2025-08-26,2025-06-30,2484221428.74
2025-10-23,2025-09-30,2484221428.74
