date,period,value
2021-12-10,2020-12-31,559034.61
2021-12-10,2021-06-30,1493.06
2022-04-21,2021-12-31,1059400.91
2023-05-19,2022-12-31,3126387.24
2023-07-25,2022-03-31,1853889.3
2023-07-25,2023-03-31,22222.22
2023-08-30,2022-06-30,2491630.6
2023-08-30,2023-06-30,22222.22
2023-10-28,2022-09-30,2706168.57
2023-10-28,2023-09-30,396843.89
2024-04-19,2023-12-31,754393.89
2024-04-26,2024-03-31,276240.4
2024-08-28,2024-06-30,276240.41
2024-10-26,2024-09-30,-5177069.12
2025-04-19,2024-12-31,-6796955.42
2025-04-19,2025-03-31,1003751.88
2025-08-26,2025-06-30,3919801.26
2025-10-23,2025-09-30,6041938.77
