date,period,value
2021-12-10,2020-12-31,328962746.74
2021-12-10,2021-06-30,460274027.36
2022-04-21,2021-12-31,638263912.81
2023-05-19,2022-12-31,1152283914.55
2023-07-25,2023-03-31,1638150510.41
2023-08-30,2023-06-30,1466027376.32
2023-10-28,2023-09-30,1776201755.57
2024-04-19,2023-12-31,1739945362.25
2024-04-26,2024-03-31,1634826374.95
2024-08-28,2024-06-30,1624573983.76
2024-10-26,2024-09-30,1627663073.77
2025-04-19,2024-12-31,1538207333.78
2025-04-19,2025-03-31,1571538809.44
2025-08-26,2025-06-30,1636755849.31
2025-10-23,2025-09-30,1650942455.65
