date,period,value
2021-12-10,2020-12-31,29601244.38
2021-12-10,2021-06-30,9827631.22
2022-04-21,2021-12-31,34342823.73
2023-05-19,2022-12-31,105908709.37
2023-07-25,2022-03-31,16460844.78
2023-07-25,2023-03-31,46942855.35
2023-08-30,2022-06-30,41149066.12
2023-08-30,2023-06-30,213802245.99
2023-10-28,2022-09-30,88867657.32
2023-10-28,2023-09-30,231193510.49
2024-04-19,2023-12-31,303458960.13
2024-04-26,2024-03-31,134793055.09
2024-08-28,2024-06-30,150420993.91
2024-10-26,2024-09-30,165187537.58
2025-04-19,2024-12-31,414956554.3
2025-04-19,2025-03-31,90241538.22
2025-08-26,2025-06-30,142043821.46
2025-10-23,2025-09-30,324272072.1
