date,period,value
2021-12-10,2020-12-31,1605450025.17
2021-12-10,2021-06-30,2054290164.26
2022-04-21,2021-12-31,2694137651.71
2023-05-19,2022-12-31,5014253164.64
2023-07-25,2023-03-31,5309574435.87
2023-08-30,2023-06-30,5481011812.88
2023-10-28,2023-09-30,5734461533.17
2024-04-19,2023-12-31,6022415320.37
2024-04-26,2024-03-31,6137568449.75
2024-08-28,2024-06-30,6273154801.11
2024-10-26,2024-09-30,6357517641.97
2025-04-19,2024-12-31,6527482079.86
2025-04-19,2025-03-31,6806719506.91
2025-08-26,2025-06-30,7386723326.05
2025-10-23,2025-09-30,7422092514.38
