date,period,value
2021-12-10,2020-12-31,-2070.05
2021-12-10,2021-06-30,-1527239.41
2022-04-21,2021-12-31,-1522202.66
2023-05-19,2022-12-31,-17678735.82
2023-07-25,2022-03-31,31858.41
2023-07-25,2023-03-31,2000.0
2023-08-30,2022-06-30,-12702146.9
2023-08-30,2023-06-30,2000.0
2023-10-28,2022-09-30,-12702146.9
2023-10-28,2023-09-30,2000.0
2024-04-19,2023-12-31,-1318890.28
2024-04-26,2024-03-31,0.0
2024-08-28,2024-06-30,0.0
2024-10-26,2024-09-30,0.0
2025-04-19,2024-12-31,-291622.92
2025-04-19,2025-03-31,284.14
2025-08-26,2025-06-30,-365806.95
2025-10-23,2025-09-30,-373906.18
