date,period,value
2021-12-10,2020-12-31,507756210.02
2021-12-10,2021-06-30,683655736.02
2022-04-21,2021-12-31,1120065696.96
2023-05-19,2022-12-31,1390066575.98
2023-07-25,2023-03-31,1181370287.84
2023-08-30,2023-06-30,1572531558.12
2023-10-28,2023-09-30,1531549825.22
2024-04-19,2023-12-31,1580166617.65
2024-04-26,2024-03-31,1504198891.36
2024-08-28,2024-06-30,1469218515.85
2024-10-26,2024-09-30,1464006420.53
2025-04-19,2024-12-31,1585409465.56
2025-04-19,2025-03-31,2392630350.81
2025-08-26,2025-06-30,1957010863.9
2025-10-23,2025-09-30,2080088491.48
