date,period,value
2021-12-10,2020-12-31,57278577.04
2021-12-10,2021-06-30,100886616.12
2022-04-21,2021-12-31,127445634.83
2023-05-19,2022-12-31,974864776.79
2023-07-25,2022-03-31,795920163.01
2023-07-25,2023-03-31,630931657.9
2023-08-30,2022-06-30,711598735.26
2023-08-30,2023-06-30,609575837.23
2023-10-28,2022-09-30,888482983.94
2023-10-28,2023-09-30,770569568.62
2024-04-19,2023-12-31,1472188584.84
2024-04-26,2024-03-31,468867508.93
2024-08-28,2024-06-30,623174018.31
2024-10-26,2024-09-30,932917273.75
2025-04-19,2024-12-31,675064424.5
2025-04-19,2025-03-31,733004707.23
2025-08-26,2025-06-30,840810245.8
2025-10-23,2025-09-30,1082299547.86
