date,period,value
2021-12-10,2020-12-31,917914.54
2021-12-10,2021-06-30,1194874.55
2022-04-21,2021-12-31,970654.69
2023-05-19,2022-12-31,1182950.4
2023-07-25,2023-03-31,2579462.92
2023-08-30,2023-06-30,2959287.17
2023-10-28,2023-09-30,2931671.7
2024-04-19,2023-12-31,2844084.58
2024-04-26,2024-03-31,2633159.52
2024-08-28,2024-06-30,1929029.52
2024-10-26,2024-09-30,1761957.03
2025-04-19,2024-12-31,1630319.45
2025-04-19,2025-03-31,19715516.26
2025-08-26,2025-06-30,1291566.66
2025-10-23,2025-09-30,1979846.56
