date,period,value
2021-12-10,2020-12-31,77966568.52
2021-12-10,2021-06-30,277605979.74
2022-04-21,2021-12-31,512883762.49
2023-05-19,2022-12-31,971009122.68
2023-07-25,2023-03-31,981104388.28
2023-08-30,2023-06-30,995957913.58
2023-10-28,2023-09-30,1014846283.91
2024-04-19,2023-12-31,1063137348.75
2024-04-26,2024-03-31,968384689.95
2024-08-28,2024-06-30,932937682.13
2024-10-26,2024-09-30,834274435.81
2025-04-19,2024-12-31,793264667.51
2025-04-19,2025-03-31,811465530.0
2025-08-26,2025-06-30,831970865.14
2025-10-23,2025-09-30,859858772.9
