date,period,value
2021-12-10,2020-12-31,-1345413.35
2021-12-10,2021-06-30,40080281.88
2022-04-21,2021-12-31,94713321.71
2023-05-19,2022-12-31,79179171.9
2023-07-25,2022-03-31,32648381.12
2023-07-25,2023-03-31,2216945.79
2023-08-30,2022-06-30,67511591.8
2023-08-30,2023-06-30,-1907526.79
2023-10-28,2022-09-30,95957520.4
2023-10-28,2023-09-30,-1659581.24
2024-04-19,2023-12-31,12550515.96
2024-04-26,2024-03-31,385005.76
2024-08-28,2024-06-30,2626436.66
2024-10-26,2024-09-30,3537011.34
2025-04-19,2024-12-31,-16436595.51
2025-04-19,2025-03-31,5501543.7
2025-08-26,2025-06-30,-22183271.07
2025-10-23,2025-09-30,-20238880.72
