date,period,value
2021-12-10,2020-12-31,323280000.0
2021-12-10,2021-06-30,114600000.0
2022-04-21,2021-12-31,320300000.0
2023-05-19,2022-12-31,989114866.97
2023-07-25,2022-03-31,125919625.68
2023-07-25,2023-03-31,863576661.12
2023-08-30,2022-06-30,735896920.31
2023-08-30,2023-06-30,1449749989.06
2023-10-28,2022-09-30,789794200.31
2023-10-28,2023-09-30,3193677227.67
2024-04-19,2023-12-31,2446422154.68
2024-04-26,2024-03-31,2130317729.18
2024-08-28,2024-06-30,3592638348.6
2024-10-26,2024-09-30,4030955480.95
2025-04-19,2024-12-31,4825575811.31
2025-04-19,2025-03-31,2456503519.63
2025-08-26,2025-06-30,4710705291.28
2025-10-23,2025-09-30,7825069401.13
