date,period,value
2021-12-10,2020-12-31,307709693.75
2021-12-10,2021-06-30,630550676.8
2022-04-21,2021-12-31,579897997.51
2023-05-19,2022-12-31,921212828.11
2023-07-25,2023-03-31,1064264616.96
2023-08-30,2023-06-30,1339089642.02
2023-10-28,2023-09-30,1735070513.32
2024-04-19,2023-12-31,1700480171.73
2024-04-26,2024-03-31,1428941858.92
2024-08-28,2024-06-30,1942811198.23
2024-10-26,2024-09-30,2424901474.17
2025-04-19,2024-12-31,2324061637.04
2025-04-19,2025-03-31,2839284970.38
2025-08-26,2025-06-30,3242407303.24
2025-10-23,2025-09-30,3482492921.92
