date,period,value
2021-12-10,2020-12-31,2182748954.83
2021-12-10,2021-06-30,2718368003.68
2022-04-21,2021-12-31,3594404734.31
2022-09-19,2022-06-30,4664303700.0
2023-05-19,2022-12-31,6789158070.71
2023-07-25,2023-03-31,8170597705.52
2023-08-30,2023-06-30,8896942479.5
2023-10-28,2023-09-30,9637713754.43
2024-04-19,2023-12-31,9135455848.86
2024-04-26,2024-03-31,9675672258.95
2024-08-28,2024-06-30,10315902930.8
2024-10-26,2024-09-30,11425007215.52
2025-04-19,2024-12-31,10304361675.02
2025-04-19,2025-03-31,12807764793.48
2025-08-26,2025-06-30,12946374450.07
2025-10-23,2025-09-30,13684586656.36
