date,period,value
2021-12-10,2020-12-31,818090217.2
2021-12-10,2021-06-30,775787304.39
2022-04-21,2021-12-31,3120433011.25
2023-05-19,2022-12-31,5350174706.84
2023-07-25,2022-03-31,1312965311.12
2023-07-25,2023-03-31,875250972.15
2023-08-30,2022-06-30,2440969897.32
2023-08-30,2023-06-30,1689799578.03
2023-10-28,2022-09-30,4074568031.51
2023-10-28,2023-09-30,3571045582.43
2024-04-19,2023-12-31,5905425093.9
2024-04-26,2024-03-31,1322961339.5
2024-08-28,2024-06-30,2802619134.31
2024-10-26,2024-09-30,4665253012.78
2025-04-19,2024-12-31,6663182630.98
2025-04-19,2025-03-31,2181567997.92
2025-08-26,2025-06-30,4834828041.48
2025-10-23,2025-09-30,8010793276.82
