date,period,value
2021-12-10,2020-12-31,813552114.07
2021-12-10,2021-06-30,834691231.45
2022-04-21,2021-12-31,979771592.18
2023-05-19,2022-12-31,1566070110.67
2023-07-25,2023-03-31,1805614777.32
2023-08-30,2023-06-30,1148671326.11
2023-10-28,2023-09-30,1741657989.69
2024-04-19,2023-12-31,1095974625.76
2024-04-26,2024-03-31,995962546.51
2024-08-28,2024-06-30,1072857866.55
2024-10-26,2024-09-30,1430385724.92
2025-04-19,2024-12-31,946891850.29
2025-04-19,2025-03-31,1135779140.3
2025-08-26,2025-06-30,1416535458.42
2025-10-23,2025-09-30,1663362888.04
