date,period,value
2021-12-10,2020-12-31,69240105.54
2021-12-10,2021-06-30,49989047.7
2022-04-21,2021-12-31,114490651.82
2023-05-19,2022-12-31,159896710.2
2023-07-25,2022-03-31,58832273.08
2023-07-25,2023-03-31,46217745.81
2023-08-30,2022-06-30,76778802.97
2023-08-30,2023-06-30,93063627.24
2023-10-28,2022-09-30,117325294.59
2023-10-28,2023-09-30,149293074.76
2024-04-19,2023-12-31,192972113.81
2024-04-26,2024-03-31,41139496.3
2024-08-28,2024-06-30,87239011.33
2024-10-26,2024-09-30,149651644.97
2025-04-19,2024-12-31,207069845.65
2025-04-19,2025-03-31,63906407.91
2025-08-26,2025-06-30,137772015.64
2025-10-23,2025-09-30,209922694.73
