date,period,value
2021-12-10,2020-12-31,132437283.48
2021-12-10,2021-06-30,398289109.62
2022-04-21,2021-12-31,899714954.76
2023-05-19,2022-12-31,1477380885.14
2023-07-25,2022-03-31,179898335.76
2023-07-25,2023-03-31,309037942.87
2023-08-30,2022-06-30,574423324.67
2023-08-30,2023-06-30,757021338.18
2023-10-28,2022-09-30,1164501833.0
2023-10-28,2023-09-30,1147480333.15
2024-04-19,2023-12-31,1456743002.67
2024-04-26,2024-03-31,239042865.19
2024-08-28,2024-06-30,436073668.3
2024-10-26,2024-09-30,552413479.73
2025-04-19,2024-12-31,749829799.9
2025-04-19,2025-03-31,278111549.88
2025-08-26,2025-06-30,562901744.22
2025-10-23,2025-09-30,712801955.41
