date,period,value
2021-12-10,2020-12-31,9749184.13
2021-12-10,2021-06-30,2362361.8
2022-04-21,2021-12-31,2556433.92
2023-05-19,2022-12-31,121582095.68
2023-07-25,2023-03-31,124270420.56
2023-08-30,2023-06-30,130483100.88
2023-10-28,2023-09-30,130249151.5
2024-04-19,2023-12-31,148400830.97
2024-04-26,2024-03-31,148938100.87
2024-08-28,2024-06-30,145466878.41
2024-10-26,2024-09-30,147914879.39
2025-04-19,2024-12-31,156220316.06
2025-04-19,2025-03-31,163779979.59
2025-08-26,2025-06-30,179353285.29
2025-10-23,2025-09-30,180176886.31
