date,period,value
2021-12-10,2020-12-31,3015097877.44
2021-12-10,2021-06-30,4634547479.99
2022-04-21,2021-12-31,5825503922.98
2022-09-19,2022-06-30,7460521800.0
2023-05-19,2022-12-31,9880218324.22
2023-07-25,2023-03-31,11270210123.93
2023-08-30,2023-06-30,11995960923.28
2023-10-28,2023-09-30,14520156053.18
2024-04-19,2023-12-31,14073702185.98
2024-04-26,2024-03-31,14477564251.07
2024-08-28,2024-06-30,15076158607.0
2024-10-26,2024-09-30,16062578009.03
2025-04-19,2024-12-31,14879695712.43
2025-04-19,2025-03-31,17416817741.0
2025-08-26,2025-06-30,17601532834.33
2025-10-23,2025-09-30,18895942549.63
