date,period,value
2021-12-10,2020-12-31,542064.3
2021-12-10,2021-06-30,352500.0
2022-04-21,2021-12-31,364500.0
2023-05-19,2022-12-31,11234489.4
2023-07-25,2022-03-31,4738590.0
2023-08-30,2022-06-30,9184489.4
2023-08-30,2023-06-30,1739.0
2023-10-28,2022-09-30,11034489.4
2023-10-28,2023-09-30,2139.0
2024-04-19,2023-12-31,1467597.06
2024-04-26,2024-03-31,1704.0
2024-08-28,2024-06-30,500.0
2024-10-26,2024-09-30,4558.09
2025-04-19,2024-12-31,4558.09
2025-04-19,2025-03-31,414000.0
2025-08-26,2025-06-30,414000.0
2025-10-23,2025-09-30,414000.0
