date,period,value
2021-12-10,2020-12-31,81305.03
2021-12-10,2021-06-30,33858.03
2022-04-21,2021-12-31,2574798.62
2023-05-19,2022-12-31,566642.03
2023-07-25,2023-03-31,203996.7
2023-08-30,2023-06-30,305159.8
2023-10-28,2022-09-30,207139.75
2023-10-28,2023-09-30,1307138.19
2024-04-19,2023-12-31,1374825.68
2024-04-26,2024-03-31,323320.48
2024-08-28,2024-06-30,396560.02
2024-10-26,2024-09-30,591786.39
2025-04-19,2024-12-31,1819938.46
2025-04-19,2025-03-31,377665.75
2025-08-26,2025-06-30,945106.94
2025-10-23,2025-09-30,1807242.49
