date,period,value
2021-12-10,2020-12-31,32945312.71
2021-12-10,2021-06-30,24948582.72
2022-04-21,2021-12-31,67662018.01
2023-05-19,2022-12-31,110544098.35
2023-07-25,2022-03-31,26250389.75
2023-07-25,2023-03-31,30640978.07
2023-08-30,2022-06-30,52013696.05
2023-08-30,2023-06-30,62918335.36
2023-10-28,2022-09-30,80523036.53
2023-10-28,2023-09-30,101277050.92
2024-04-19,2023-12-31,140331768.48
2024-04-26,2024-03-31,40683567.92
2024-08-28,2024-06-30,93483029.53
2024-10-26,2024-09-30,131955414.15
2025-04-19,2024-12-31,183066891.44
2025-04-19,2025-03-31,58392077.19
2025-08-26,2025-06-30,112284321.95
2025-10-23,2025-09-30,160004708.0
