date,period,value
2021-12-10,2020-12-31,1374175449.75
2021-12-10,2021-06-30,1585186226.83
2022-04-21,2021-12-31,3940190699.83
2023-05-19,2022-12-31,6380792813.71
2023-07-25,2022-03-31,1445607797.34
2023-07-25,2023-03-31,1277630061.95
2023-08-30,2022-06-30,2972843480.69
2023-08-30,2023-06-30,2931036379.22
2023-10-28,2022-09-30,4722655779.4
2023-10-28,2023-09-30,4945825101.27
2024-04-19,2023-12-31,6531323588.13
2024-04-26,2024-03-31,1190527167.06
2024-08-28,2024-06-30,3176725772.99
2024-10-26,2024-09-30,5341122408.02
2025-04-19,2024-12-31,7805445697.44
2025-04-19,2025-03-31,2500567347.01
2025-08-26,2025-06-30,5299392576.28
2025-10-23,2025-09-30,8500109247.83
