date,period,value
2021-12-10,2020-12-31,7374648.97
2021-12-10,2021-06-30,44667341.1
2022-04-21,2021-12-31,55236672.09
2023-05-19,2022-12-31,41780488.12
2023-07-25,2023-03-31,23171596.99
2023-08-30,2023-06-30,8524448.14
2023-10-28,2023-09-30,9183098.68
2024-04-19,2023-12-31,42890313.58
2024-04-26,2024-03-31,13211780.64
2024-08-28,2024-06-30,8115479.43
2024-10-26,2024-09-30,23834548.16
2025-04-19,2024-12-31,15994912.8
2025-04-19,2025-03-31,16116190.09
2025-08-26,2025-06-30,15526192.72
2025-10-23,2025-09-30,23041766.3
