date,period,value
2021-12-10,2020-12-31,109381098.91
2021-12-10,2021-06-30,1253993.06
2022-04-21,2021-12-31,94702438.25
2023-05-19,2022-12-31,938847373.29
2023-07-25,2022-03-31,230570238.87
2023-07-25,2023-03-31,100022222.22
2023-08-30,2022-06-30,533991421.94
2023-08-30,2023-06-30,100023961.22
2023-10-28,2022-09-30,538055959.91
2023-10-28,2023-09-30,105535808.05
2024-04-19,2023-12-31,107359816.11
2024-04-26,2024-03-31,1704.0
2024-08-28,2024-06-30,500.0
2024-10-26,2024-09-30,1141274.31
2025-04-19,2024-12-31,111066461.43
2025-04-19,2025-03-31,188015236.78
2025-08-26,2025-06-30,157395029.85
2025-10-23,2025-09-30,546615516.09
