date,period,value
2021-12-10,2020-12-31,559034.61
2021-12-10,2021-06-30,1493.06
2022-04-21,2021-12-31,1085625.12
2023-05-19,2022-12-31,3282682.03
2023-07-25,2022-03-31,1853889.3
2023-07-25,2023-03-31,22222.22
2023-08-30,2022-06-30,2636730.68
2023-08-30,2023-06-30,22222.22
2023-10-28,2022-09-30,2850367.23
2023-10-28,2023-09-30,533669.05
2024-04-19,2023-12-31,892219.05
2024-08-28,2024-06-30,0.0
2024-10-26,2024-09-30,480040.48
2025-04-19,2024-12-31,580479.37
2025-04-19,2025-03-31,775744.8
2025-08-26,2025-06-30,1003751.26
2025-10-23,2025-09-30,1483688.77
