date,period,value
2021-12-10,2020-12-31,166748235.57
2021-12-10,2021-06-30,277045952.05
2022-04-21,2021-12-31,327018343.22
2023-05-19,2022-12-31,695895266.37
2023-07-25,2023-03-31,694358702.21
2023-08-30,2023-06-30,678870371.42
2023-10-28,2023-09-30,678895531.87
2024-04-19,2023-12-31,676218131.36
2024-04-26,2024-03-31,635282241.01
2024-08-28,2024-06-30,629127011.66
2024-10-26,2024-09-30,604963729.68
2025-04-19,2024-12-31,584286987.6
2025-04-19,2025-03-31,597767362.09
2025-08-26,2025-06-30,622156339.76
2025-10-23,2025-09-30,1147885832.26
