date,period,value
2021-12-10,2020-12-31,113767.5
2021-12-10,2021-06-30,112526.4
2022-04-21,2021-12-31,111285.3
2023-05-19,2022-12-31,114862652.42
2023-07-25,2023-03-31,114713146.69
2023-08-30,2023-06-30,113506747.28
2023-10-28,2023-09-30,113505506.18
2024-04-19,2023-12-31,110420772.11
2024-04-26,2024-03-31,110384065.31
2024-08-28,2024-06-30,106706752.52
2024-10-26,2024-09-30,106706131.97
2025-04-19,2024-12-31,98505100.93
2025-04-19,2025-03-31,106704890.87
2025-08-26,2025-06-30,94777053.6
2025-10-23,2025-09-30,94879030.65
