date,period,value
2021-12-10,2020-12-31,54699733.56
2021-12-10,2021-06-30,70053948.7
2022-04-21,2021-12-31,88915119.61
2023-05-19,2022-12-31,162635793.97
2023-07-25,2023-03-31,293934004.22
2023-08-30,2023-06-30,263479977.86
2023-10-28,2023-09-30,289763490.0
2024-04-19,2023-12-31,174486989.12
2024-04-26,2024-03-31,217997858.37
2024-08-28,2024-06-30,212259291.03
2024-10-26,2024-09-30,245030034.2
2025-04-19,2024-12-31,204065513.61
2025-04-19,2025-03-31,213121900.09
2025-08-26,2025-06-30,195680294.59
2025-10-23,2025-09-30,177925785.7
