date,period,value
2021-12-10,2020-12-31,25689822.75
2021-12-10,2021-06-30,4103404.73
2022-04-21,2021-12-31,14140624.03
2023-05-19,2022-12-31,66731220.24
2023-07-25,2022-03-31,10690715.37
2023-07-25,2023-03-31,2094556.56
2023-08-30,2022-06-30,18638308.93
2023-08-30,2023-06-30,9085087.88
2023-10-28,2022-09-30,55294254.01
2023-10-28,2023-09-30,13919660.59
2024-04-19,2023-12-31,150856609.25
2024-04-26,2024-03-31,22406048.76
2024-08-28,2024-06-30,51843173.77
2024-10-26,2024-09-30,62283329.82
2025-04-19,2024-12-31,100482993.62
2025-04-19,2025-03-31,39620683.07
2025-08-26,2025-06-30,61401678.5
2025-10-23,2025-09-30,84374279.8
