date,period,value
2021-12-10,2020-12-31,78480000.0
2021-12-10,2021-06-30,21700000.0
2022-04-21,2021-12-31,215700000.0
2023-05-19,2022-12-31,806660000.0
2023-07-25,2022-03-31,244500000.0
2023-07-25,2023-03-31,100000000.0
2023-08-30,2022-06-30,404500000.0
2023-08-30,2023-06-30,100000000.0
2023-10-28,2022-09-30,456500000.0
2023-10-28,2023-09-30,100000000.0
2024-04-19,2023-12-31,130000000.0
2024-08-28,2024-06-30,0.0
2024-10-26,2024-09-30,0.0
2025-04-19,2024-12-31,160000000.0
2025-04-19,2025-03-31,66000000.0
2025-08-26,2025-06-30,404000000.0
2025-10-23,2025-09-30,867359000.0
