date,period,value
2021-12-10,2020-12-31,2029288.27
2021-12-10,2021-06-30,113900.81
2022-04-21,2021-12-31,819108.01
2023-05-19,2022-12-31,1131553.02
2023-07-25,2022-03-31,21600.0
2023-07-25,2023-03-31,7078.97
2023-08-30,2022-06-30,550439.73
2023-08-30,2023-06-30,73066.43
2023-10-28,2022-09-30,1076626.37
2023-10-28,2023-09-30,95948.98
2024-04-19,2023-12-31,1194197.02
2024-04-26,2024-03-31,292366.89
2024-08-28,2024-06-30,333681.91
2024-10-26,2024-09-30,383176.57
2025-04-19,2024-12-31,919686.82
2025-04-19,2025-03-31,61111.16
2025-08-26,2025-06-30,744411.76
2025-10-23,2025-09-30,506072.76
