date,period,value
2021-12-10,2020-12-31,6154834.62
2021-12-10,2021-06-30,5039170.68
2022-04-21,2021-12-31,15580485.45
2023-05-19,2022-12-31,22692000.24
2023-07-25,2022-03-31,6665868.0
2023-07-25,2023-03-31,5575885.37
2023-08-30,2022-06-30,10711162.51
2023-08-30,2023-06-30,12598675.08
2023-10-28,2022-09-30,16557825.14
2023-10-28,2023-09-30,23205049.43
2024-04-19,2023-12-31,29590932.73
2024-04-26,2024-03-31,6061451.53
2024-08-28,2024-06-30,13083318.16
2024-10-26,2024-09-30,21628063.7
2025-04-19,2024-12-31,30971219.13
2025-04-19,2025-03-31,10616498.25
2025-08-26,2025-06-30,21199915.74
2025-10-23,2025-09-30,32520611.76
