date,period,value
2020-04-30,2020-03-31,3538750.96
2020-08-25,2020-06-30,13202232.32
2020-10-20,2020-09-30,30689659.34
2021-04-16,2020-12-31,36247152.2
2021-04-28,2021-03-31,14325935.92
2021-08-24,2021-06-30,30535690.76
2021-10-28,2021-09-30,56338788.22
2022-04-16,2021-12-31,45033123.82
2022-04-23,2022-03-31,15816054.4
2022-08-27,2022-06-30,35713703.19
2022-10-29,2022-09-30,54433364.02
2023-04-28,2022-12-31,39868626.65
2023-04-28,2023-03-31,8354059.6
2023-08-26,2023-06-30,19028967.15
2023-10-19,2023-09-30,35015092.6
2024-04-13,2023-12-31,47640009.19
2024-04-30,2024-03-31,14389241.37
2024-08-23,2024-06-30,26014269.43
2024-10-31,2024-09-30,39848927.81
2025-04-30,2024-12-31,49494099.06
2025-04-30,2025-03-31,18645104.51
2025-08-30,2025-06-30,34275521.18
2025-10-31,2025-09-30,40933457.79
