date,period,value
2020-04-30,2020-03-31,258016282.88
2020-08-25,2020-06-30,286810475.6
2020-10-20,2020-09-30,304764821.76
2021-04-16,2020-12-31,107354748.7
2021-04-28,2021-03-31,115060102.04
2021-08-24,2021-06-30,116453833.8
2021-10-28,2021-09-30,98393164.2
2022-04-16,2021-12-31,15014613.37
2022-04-23,2022-03-31,20723069.2
2022-08-27,2022-06-30,23492763.67
2022-10-29,2022-09-30,72558184.63
2023-04-28,2022-12-31,133748050.23
2023-04-28,2023-03-31,177456568.74
2023-08-26,2023-06-30,274476225.54
2023-10-19,2023-09-30,89208420.29
2024-04-13,2023-12-31,114835230.04
2024-04-30,2024-03-31,120851333.55
2024-08-23,2024-06-30,66955076.87
2024-10-31,2024-09-30,67558310.16
2025-04-30,2024-12-31,20277851.03
2025-04-30,2025-03-31,9290194.81
2025-08-30,2025-06-30,44590420.99
2025-10-31,2025-09-30,44125891.78
