date,period,value
2020-04-30,2020-03-31,12283279.52
2020-08-25,2020-06-30,9997368.5
2020-10-20,2020-09-30,9896678.42
2021-04-16,2020-12-31,13648366.23
2021-04-28,2021-03-31,13985020.85
2021-08-24,2021-06-30,10950276.41
2021-10-28,2021-09-30,12430263.12
2022-04-16,2021-12-31,12991627.38
2022-04-23,2022-03-31,11653461.43
2022-08-27,2022-06-30,10507023.54
2022-10-29,2022-09-30,10415280.4
2023-04-28,2022-12-31,12371233.63
2023-04-28,2023-03-31,14543502.15
2023-08-26,2023-06-30,14015339.49
2023-10-19,2023-09-30,10888103.44
2024-04-13,2023-12-31,26580564.85
2024-04-30,2024-03-31,26436103.2
2024-08-23,2024-06-30,26636059.68
2024-10-31,2024-09-30,25812188.75
2025-04-30,2024-12-31,27348331.17
2025-04-30,2025-03-31,28004408.0
2025-08-30,2025-06-30,26171165.87
2025-10-31,2025-09-30,27235535.54
