date,period,value
2020-04-30,2020-03-31,728517998.53
2020-08-25,2020-06-30,774637142.18
2020-10-20,2020-09-30,857605713.32
2021-04-16,2020-12-31,861027522.26
2021-04-28,2021-03-31,922540213.58
2021-08-24,2021-06-30,902252637.08
2021-10-28,2021-09-30,972287422.39
2022-04-16,2021-12-31,995250510.47
2022-04-23,2022-03-31,1099329217.02
2022-08-27,2022-06-30,1112553645.74
2022-10-29,2022-09-30,1183488854.81
2023-04-28,2022-12-31,1184726826.21
2023-04-28,2023-03-31,1223502080.11
2023-08-26,2023-06-30,1156315560.82
2023-10-19,2023-09-30,1243165309.62
2024-04-13,2023-12-31,1288293296.42
2024-04-30,2024-03-31,1288748656.27
2024-08-23,2024-06-30,1212329409.72
2024-10-31,2024-09-30,1286051961.03
2025-04-30,2024-12-31,1315286161.48
2025-04-30,2025-03-31,1382670857.3
2025-08-30,2025-06-30,1353139245.8
2025-10-31,2025-09-30,1468374839.74
