date,period,value
2020-04-30,2020-03-31,11475225.55
2020-08-25,2020-06-30,21899430.77
2020-10-20,2020-09-30,34916739.96
2021-04-16,2020-12-31,50615005.07
2021-04-28,2021-03-31,10814938.61
2021-08-24,2021-06-30,23287911.03
2021-10-28,2021-09-30,36351222.75
2022-04-16,2021-12-31,44148528.21
2022-04-23,2022-03-31,11942606.72
2022-08-27,2022-06-30,16002861.03
2022-10-29,2022-09-30,27615824.81
2023-04-28,2022-12-31,47383919.7
2023-04-28,2023-03-31,7995776.94
2023-08-26,2023-06-30,19342403.77
2023-10-19,2023-09-30,30949983.31
2024-04-13,2023-12-31,46764557.68
2024-04-30,2024-03-31,9609318.49
2024-08-23,2024-06-30,19859760.58
2024-10-31,2024-09-30,30719989.31
2025-04-30,2024-12-31,44345904.83
2025-04-30,2025-03-31,10370572.78
2025-08-30,2025-06-30,20651682.23
2025-10-31,2025-09-30,34736345.68
