date,period,value
2020-04-30,2020-03-31,25713234.46
2020-08-25,2020-06-30,33252185.74
2020-10-20,2020-09-30,144518828.43
2021-04-16,2020-12-31,55580760.77
2021-04-28,2021-03-31,92465367.9
2021-08-24,2021-06-30,69963036.86
2021-10-28,2021-09-30,55375578.58
2022-04-16,2021-12-31,60162826.01
2022-04-23,2022-03-31,27122934.28
2022-08-27,2022-06-30,112170502.01
2022-10-29,2022-09-30,90251001.02
2023-04-28,2022-12-31,45009134.65
2023-04-28,2023-03-31,60250147.1
2023-08-26,2023-06-30,39480739.35
2023-10-19,2023-09-30,94904157.97
2024-04-13,2023-12-31,133938315.11
2024-04-30,2024-03-31,80277443.63
2024-08-23,2024-06-30,124969899.62
2024-10-31,2024-09-30,88198296.91
2025-04-30,2024-12-31,32116898.67
2025-04-30,2025-03-31,83015223.32
2025-08-30,2025-06-30,123272205.95
2025-10-31,2025-09-30,104969722.8
