date,period,value
2020-04-30,2020-03-31,4500000.0
2020-08-25,2020-06-30,69500000.0
2020-10-20,2020-09-30,94000000.0
2021-04-16,2020-12-31,254800298.33
2021-04-28,2021-03-31,41690762.11
2021-08-24,2021-06-30,172196541.29
2021-10-28,2021-09-30,305648293.51
2022-04-16,2021-12-31,489015481.29
2022-04-23,2022-03-31,143478260.0
2022-08-27,2022-06-30,490081407.3
2022-10-29,2022-09-30,820625767.3
2023-04-28,2022-12-31,1130065567.3
2023-04-28,2023-03-31,190722300.0
2023-08-26,2023-06-30,235002758.34
2023-10-19,2023-09-30,556292283.64
2024-04-13,2023-12-31,832000134.53
2024-04-30,2024-03-31,255956888.69
2024-08-23,2024-06-30,805140110.53
2024-10-31,2024-09-30,1082126493.53
2025-04-30,2024-12-31,1627115493.53
2025-04-30,2025-03-31,318161410.0
2025-08-30,2025-06-30,692110347.93
2025-10-31,2025-09-30,985138060.0
