date,period,value
2020-04-30,2020-03-31,679920922.27
2020-08-25,2020-06-30,951517456.54
2020-10-20,2020-09-30,1018473607.99
2021-04-16,2020-12-31,759975644.72
2021-04-28,2021-03-31,1166189886.38
2021-08-24,2021-06-30,1080302298.35
2021-10-28,2021-09-30,1138409641.67
2022-04-16,2021-12-31,1215145939.24
2022-04-23,2022-03-31,1383646404.47
2022-08-27,2022-06-30,1771471408.06
2022-10-29,2022-09-30,1721022330.91
2023-04-28,2022-12-31,1608437324.53
2023-04-28,2023-03-31,1796766575.34
2023-08-26,2023-06-30,1889579731.52
2023-10-19,2023-09-30,2005178556.94
2024-04-13,2023-12-31,2206497712.79
2024-04-30,2024-03-31,2337175212.02
2024-08-23,2024-06-30,2630538530.33
2024-10-31,2024-09-30,2359554357.41
2025-04-30,2024-12-31,2032886426.31
2025-04-30,2025-03-31,2219688748.42
2025-08-30,2025-06-30,2329307641.8
2025-10-31,2025-09-30,2691409155.4
