date,period,value
2020-04-30,2020-03-31,4003936336.22
2020-08-25,2020-06-30,4338691870.79
2020-10-20,2020-09-30,4492812053.53
2021-04-16,2020-12-31,4262151668.74
2021-04-28,2021-03-31,4732176421.51
2021-08-24,2021-06-30,4652078484.6
2021-10-28,2021-09-30,4783713963.53
2022-04-16,2021-12-31,4898566200.43
2022-04-23,2022-03-31,5187081639.42
2022-08-27,2022-06-30,5589881531.51
2022-10-29,2022-09-30,5613718120.41
2023-04-28,2022-12-31,5540654327.84
2023-04-28,2023-03-31,5736914639.15
2023-08-26,2023-06-30,5759321610.54
2023-10-19,2023-09-30,5963104655.17
2024-04-13,2023-12-31,6237192964.97
2024-04-30,2024-03-31,6938683476.39
2024-08-23,2024-06-30,7132523673.7
2024-10-31,2024-09-30,6913259646.86
2025-04-30,2024-12-31,6503356155.69
2025-04-30,2025-03-31,6722012579.61
2025-08-30,2025-06-30,6794013479.93
2025-10-31,2025-09-30,7652316854.07
