date,period,value
2020-04-30,2020-03-31,2874657773.48
2020-08-25,2020-06-30,5921335054.32
2020-10-20,2020-09-30,10352903657.94
2021-04-16,2020-12-31,14490971742.24
2021-04-28,2021-03-31,4502130668.74
2021-08-24,2021-06-30,8604534164.18
2021-10-28,2021-09-30,14079943641.69
2022-04-16,2021-12-31,17683039194.1
2022-04-23,2022-03-31,4518268560.61
2022-08-27,2022-06-30,8907505252.99
2022-10-29,2022-09-30,13241461631.58
2023-04-28,2022-12-31,16703972827.82
2023-04-28,2023-03-31,3517076112.01
2023-08-26,2023-06-30,6405058162.87
2023-10-19,2023-09-30,9258644598.66
2024-04-13,2023-12-31,11934050850.35
2024-04-30,2024-03-31,2688432434.07
2024-08-23,2024-06-30,5542438670.78
2024-10-31,2024-09-30,7866807081.0
2025-04-30,2024-12-31,9846456520.72
2025-04-30,2025-03-31,2234127563.52
2025-08-30,2025-06-30,4619422489.55
2025-10-31,2025-09-30,7998715414.7
