date,period,value
2020-04-30,2020-03-31,8186365.3
2020-08-25,2020-06-30,76667139.97
2020-10-20,2020-09-30,175855158.87
2021-04-16,2020-12-31,216988207.25
2021-04-28,2021-03-31,76953718.71
2021-08-24,2021-06-30,176782544.05
2021-10-28,2021-09-30,271164617.44
2022-04-16,2021-12-31,297327047.84
2022-04-23,2022-03-31,126733304.51
2022-08-27,2022-06-30,233712022.09
2022-10-29,2022-09-30,328749372.64
2023-04-28,2022-12-31,329795049.54
2023-04-28,2023-03-31,44474372.32
2023-08-26,2023-06-30,65322834.99
2023-10-19,2023-09-30,171761384.06
2024-04-13,2023-12-31,263346476.0
2024-04-30,2024-03-31,259535.81
2024-08-23,2024-06-30,29552573.57
2024-10-31,2024-09-30,92579207.5
2025-04-30,2024-12-31,15396062.56
2025-04-30,2025-03-31,47389139.54
2025-08-30,2025-06-30,116723830.43
2025-10-31,2025-09-30,284973203.67
