date,period,value
2020-04-30,2020-03-31,2304002.52
2020-08-25,2020-06-30,7579056.04
2020-10-20,2020-09-30,9697935.14
2021-04-16,2020-12-31,8280239.51
2021-04-28,2021-03-31,7750500.87
2021-08-24,2021-06-30,7975935.02
2021-10-28,2021-09-30,18347399.97
2022-04-16,2021-12-31,20939416.0
2022-04-23,2022-03-31,1013563.58
2022-08-27,2022-06-30,14930428.4
2022-10-29,2022-09-30,22285774.93
2023-04-28,2022-12-31,19092280.71
2023-04-28,2023-03-31,6894835.74
2023-08-26,2023-06-30,8872383.42
2023-10-19,2023-09-30,16610270.57
2024-04-13,2023-12-31,25738054.42
2024-04-30,2024-03-31,5923610.21
2024-08-23,2024-06-30,15779855.37
2024-10-31,2024-09-30,28500670.16
2025-04-30,2024-12-31,33270429.85
2025-04-30,2025-03-31,8143332.14
2025-08-30,2025-06-30,20783324.88
2025-10-31,2025-09-30,30270104.87
