date,period,value
2020-08-25,2020-06-30,100000000.0
2020-10-20,2020-09-30,100000000.0
2021-04-16,2020-12-31,109000000.0
2021-04-28,2021-03-31,106103051.04
2021-08-24,2021-06-30,111602067.26
2021-10-28,2021-09-30,111611567.16
2022-04-16,2021-12-31,130861024.64
2022-04-23,2022-03-31,130251554.85
2022-08-27,2022-06-30,130275389.87
2022-10-29,2022-09-30,144435514.21
2023-04-28,2022-12-31,95708932.58
2023-04-28,2023-03-31,95506334.38
2023-08-26,2023-06-30,169685598.12
2023-10-19,2023-09-30,183615638.87
2024-04-13,2023-12-31,172749292.99
2024-04-30,2024-03-31,123374460.16
2024-08-23,2024-06-30,447647443.61
2024-10-31,2024-09-30,520350678.16
2025-04-30,2024-12-31,222611501.38
2025-04-30,2025-03-31,211172784.45
2025-08-30,2025-06-30,156969126.15
2025-10-31,2025-09-30,499023799.3
