date,period,value
2020-04-30,2020-03-31,17800694.32
2020-08-25,2020-06-30,37718343.17
2020-10-20,2020-09-30,51185287.62
2021-04-16,2020-12-31,44970261.57
2021-04-28,2021-03-31,79662061.03
2021-08-24,2021-06-30,114364539.71
2021-10-28,2021-09-30,82774637.54
2022-04-16,2021-12-31,61023211.14
2022-04-23,2022-03-31,94816052.48
2022-08-27,2022-06-30,77595268.54
2022-10-29,2022-09-30,95379584.3
2023-04-28,2022-12-31,76187227.69
2023-04-28,2023-03-31,87793468.8
2023-08-26,2023-06-30,103214208.89
2023-10-19,2023-09-30,94639712.9
2024-04-13,2023-12-31,31832794.21
2024-04-30,2024-03-31,40840271.42
2024-08-23,2024-06-30,48443880.8
2024-10-31,2024-09-30,41544514.23
2025-04-30,2024-12-31,36153985.89
2025-04-30,2025-03-31,35390848.87
2025-08-30,2025-06-30,36968342.06
2025-10-31,2025-09-30,40967856.94
