date,period,value
2020-04-30,2020-03-31,2395001688.46
2020-08-25,2020-06-30,5594061364.13
2020-10-20,2020-09-30,9622237177.19
2021-04-16,2020-12-31,14462081452.26
2021-04-28,2021-03-31,3720597016.08
2021-08-24,2021-06-30,8258254136.69
2021-10-28,2021-09-30,13302717369.02
2022-04-16,2021-12-31,17987330341.64
2022-04-23,2022-03-31,3692364063.9
2022-08-27,2022-06-30,7784703437.42
2022-10-29,2022-09-30,12546718022.95
2023-04-28,2022-12-31,16861222494.08
2023-04-28,2023-03-31,3120777311.22
2023-08-26,2023-06-30,6103735832.91
2023-10-19,2023-09-30,8808919980.18
2024-04-13,2023-12-31,12154914028.67
2024-04-30,2024-03-31,2124986815.25
2024-08-23,2024-06-30,4589261569.85
2024-10-31,2024-09-30,6878209304.12
2025-04-30,2024-12-31,9791932117.3
2025-04-30,2025-03-31,1917166356.43
2025-08-30,2025-06-30,4394364426.15
2025-10-31,2025-09-30,7308916256.2
