date,period,value
2020-04-30,2020-03-31,574966300.72
2020-08-25,2020-06-30,569589325.7
2020-10-20,2020-09-30,574285947.77
2021-04-16,2020-12-31,861757597.83
2021-04-28,2021-03-31,847465207.39
2021-08-24,2021-06-30,849248073.41
2021-10-28,2021-09-30,896308443.61
2022-04-16,2021-12-31,988053427.73
2022-04-23,2022-03-31,983577985.84
2022-08-27,2022-06-30,983641501.89
2022-10-29,2022-09-30,1007902320.41
2023-04-28,2022-12-31,1074470906.27
2023-04-28,2023-03-31,1064196617.07
2023-08-26,2023-06-30,1077101647.43
2023-10-19,2023-09-30,1313232342.04
2024-04-13,2023-12-31,1350822859.75
2024-04-30,2024-03-31,1345282286.63
2024-08-23,2024-06-30,1361948241.29
2024-10-31,2024-09-30,1382715702.23
2025-04-30,2024-12-31,1411484100.02
2025-04-30,2025-03-31,1463809709.7
2025-08-30,2025-06-30,1420785353.87
2025-10-31,2025-09-30,1454184122.83
