date,period,value
2020-04-30,2020-03-31,1254843405.48
2020-08-25,2020-06-30,1295322301.07
2020-10-20,2020-09-30,1338224219.05
2021-04-16,2020-12-31,1453856628.71
2021-04-28,2021-03-31,1490388985.93
2021-08-24,2021-06-30,1498994159.46
2021-10-28,2021-09-30,1533117042.57
2022-04-16,2021-12-31,1372533537.93
2022-04-23,2022-03-31,1401659880.76
2022-08-27,2022-06-30,1414943734.89
2022-10-29,2022-09-30,1507750340.65
2023-04-28,2022-12-31,1673326776.58
2023-04-28,2023-03-31,1719397383.6
2023-08-26,2023-06-30,1839982023.59
2023-10-19,2023-09-30,1873266193.35
2024-04-13,2023-12-31,1939363094.57
2024-04-30,2024-03-31,1952526392.24
2024-08-23,2024-06-30,1931640942.15
2024-10-31,2024-09-30,1937740162.56
2025-04-30,2024-12-31,1914219104.19
2025-04-30,2025-03-31,1949795274.01
2025-08-30,2025-06-30,1926025176.31
2025-10-31,2025-09-30,1983241126.84
