date,period,value
2020-04-30,2020-03-31,25723140.91
2020-08-25,2020-06-30,73096355.6
2020-10-20,2020-09-30,129493638.07
2021-04-16,2020-12-31,201964221.37
2021-04-28,2021-03-31,38341944.18
2021-08-24,2021-06-30,91110581.36
2021-10-28,2021-09-30,117787885.99
2022-04-16,2021-12-31,133617387.68
2022-04-23,2022-03-31,65792427.22
2022-08-27,2022-06-30,83111001.36
2022-10-29,2022-09-30,191296957.44
2023-04-28,2022-12-31,301038675.03
2023-04-28,2023-03-31,76288850.47
2023-08-26,2023-06-30,163908832.09
2023-10-19,2023-09-30,197685045.45
2024-04-13,2023-12-31,246540734.68
2024-04-30,2024-03-31,49502036.16
2024-08-23,2024-06-30,72278814.5
2024-10-31,2024-09-30,86122493.62
2025-04-30,2024-12-31,97053952.22
2025-04-30,2025-03-31,53463872.14
2025-08-30,2025-06-30,77759383.3
2025-10-31,2025-09-30,141061400.37
