date,period,value
2020-04-30,2020-03-31,-2879947.25
2020-08-25,2020-06-30,-4725824.35
2020-10-20,2020-09-30,-6639620.27
2021-04-16,2020-12-31,-36103327.9
2021-04-28,2021-03-31,-2924394.31
2021-08-24,2021-06-30,-5724572.96
2021-10-28,2021-09-30,-18308848.4
2022-04-16,2021-12-31,-26735516.12
2022-04-23,2022-03-31,-10125.47
2022-08-27,2022-06-30,-573932.1
2022-10-29,2022-09-30,-15655676.56
2023-04-28,2022-12-31,-34671048.69
2023-04-28,2023-03-31,-17961384.21
2023-08-26,2023-06-30,-38072550.53
2023-10-19,2023-09-30,-38072550.53
2024-04-13,2023-12-31,-55642194.29
2024-04-30,2024-03-31,-18358195.82
2024-08-23,2024-06-30,-36029116.12
2024-10-31,2024-09-30,-38408799.28
2025-04-30,2024-12-31,-136862037.95
2025-04-30,2025-03-31,-10617293.17
2025-08-30,2025-06-30,-20067908.31
2025-10-31,2025-09-30,-29188485.3
