date,period,value
2020-04-30,2020-03-31,214228655.47
2020-08-25,2020-06-30,141831598.94
2020-10-20,2020-09-30,143912515.24
2021-04-16,2020-12-31,166363676.96
2021-04-28,2021-03-31,151098180.73
2021-08-24,2021-06-30,128347558.52
2021-10-28,2021-09-30,134148606.14
2022-04-16,2021-12-31,120838341.55
2022-04-23,2022-03-31,99454556.98
2022-08-27,2022-06-30,43585047.96
2022-10-29,2022-09-30,47471774.64
2023-04-28,2022-12-31,62007844.11
2023-04-28,2023-03-31,93342577.56
2023-08-26,2023-06-30,105891343.95
2023-10-19,2023-09-30,116493451.73
2024-04-13,2023-12-31,344231551.27
2024-04-30,2024-03-31,350657027.28
2024-08-23,2024-06-30,354662592.42
2024-10-31,2024-09-30,353977870.82
2025-04-30,2024-12-31,346640873.83
2025-04-30,2025-03-31,353838147.52
2025-08-30,2025-06-30,360642129.28
2025-10-31,2025-09-30,555080074.2
