date,period,value
2020-04-30,2020-03-31,6810602.35
2020-08-25,2020-06-30,66475680.91
2020-10-20,2020-09-30,149444252.05
2021-04-16,2020-12-31,170290513.39
2021-04-28,2021-03-31,61512691.32
2021-08-24,2021-06-30,141969229.61
2021-10-28,2021-09-30,212004014.92
2022-04-16,2021-12-31,238760184.99
2022-04-23,2022-03-31,104072957.83
2022-08-27,2022-06-30,189254419.77
2022-10-29,2022-09-30,260189628.84
2023-04-28,2022-12-31,270189979.62
2023-04-28,2023-03-31,38775253.9
2023-08-26,2023-06-30,52857854.48
2023-10-19,2023-09-30,139707603.28
2024-04-13,2023-12-31,226456077.52
2024-04-30,2024-03-31,455359.85
2024-08-23,2024-06-30,40860473.12
2024-10-31,2024-09-30,114583024.43
2025-04-30,2024-12-31,147689685.79
2025-04-30,2025-03-31,67384695.82
2025-08-30,2025-06-30,130127397.51
2025-10-31,2025-09-30,245362991.45
