date,period,value
2020-04-30,2020-03-31,15899.51
2020-08-25,2020-06-30,94579.56
2020-10-20,2020-09-30,216294.07
2021-04-16,2020-12-31,1363437.54
2021-04-28,2021-03-31,551936.93
2021-08-24,2021-06-30,757766.56
2021-10-28,2021-09-30,1002900.9
2022-04-16,2021-12-31,3520795.48
2022-04-23,2022-03-31,540785.51
2022-08-27,2022-06-30,781794.74
2022-10-29,2022-09-30,1999612.3
2023-04-28,2022-12-31,2266682.21
2023-04-28,2023-03-31,54132.62
2023-08-26,2023-06-30,822406.87
2023-10-19,2023-09-30,837559.98
2024-04-13,2023-12-31,1512735.77
2024-04-30,2024-03-31,222978.59
2024-08-23,2024-06-30,563780.88
2024-10-31,2024-09-30,1512630.58
2025-04-30,2024-12-31,2708381.22
2025-04-30,2025-03-31,119185.52
2025-08-30,2025-06-30,145434.68
2025-10-31,2025-09-30,800512.46
