date,period,value
2020-04-30,2020-03-31,3577988447.9
2020-08-25,2020-06-30,8641369355.6
2020-10-20,2020-09-30,11786139638.07
2021-04-16,2020-12-31,18337104221.37
2021-04-28,2021-03-31,3224697313.31
2021-08-24,2021-06-30,8329234347.48
2021-10-28,2021-09-30,13877882211.49
2022-04-16,2021-12-31,19630679153.8
2022-04-23,2022-03-31,4421678427.22
2022-08-27,2022-06-30,8733488072.24
2022-10-29,2022-09-30,14286352280.69
2023-04-28,2022-12-31,21133816968.71
2023-04-28,2023-03-31,12071759897.66
2023-08-26,2023-06-30,21737593526.12
2023-10-19,2023-09-30,28481506585.54
2024-04-13,2023-12-31,34099290687.23
2024-04-30,2024-03-31,7348889993.08
2024-08-23,2024-06-30,12613306850.32
2024-10-31,2024-09-30,16955991794.08
2025-04-30,2024-12-31,21426134887.38
2025-04-30,2025-03-31,6524748936.4
2025-08-30,2025-06-30,12986754915.89
2025-10-31,2025-09-30,17753837797.96
