date,period,value
2020-04-30,2020-03-31,21699427.14
2020-08-25,2020-06-30,51774018.12
2020-10-20,2020-09-30,85579936.53
2021-04-16,2020-12-31,129125300.6
2021-04-28,2021-03-31,32707489.49
2021-08-24,2021-06-30,69820484.23
2021-10-28,2021-09-30,111101753.27
2022-04-16,2021-12-31,190831053.95
2022-04-23,2022-03-31,37004003.59
2022-08-27,2022-06-30,77724030.45
2022-10-29,2022-09-30,134733828.26
2023-04-28,2022-12-31,190931136.85
2023-04-28,2023-03-31,41635358.7
2023-08-26,2023-06-30,87366990.2
2023-10-19,2023-09-30,128890836.46
2024-04-13,2023-12-31,181527561.91
2024-04-30,2024-03-31,43262658.57
2024-08-23,2024-06-30,95422657.01
2024-10-31,2024-09-30,155663887.91
2025-04-30,2024-12-31,207142804.71
2025-04-30,2025-03-31,36741240.81
2025-08-30,2025-06-30,98964520.74
2025-10-31,2025-09-30,179342354.6
