date,period,value
2020-04-30,2020-03-31,518143064.31
2020-08-25,2020-06-30,421702214.17
2020-10-20,2020-09-30,514075712.0
2021-04-16,2020-12-31,291986092.37
2021-04-28,2021-03-31,679837427.71
2021-08-24,2021-06-30,598012057.33
2021-10-28,2021-09-30,647849420.32
2022-04-16,2021-12-31,292157624.83
2022-04-23,2022-03-31,826063862.98
2022-08-27,2022-06-30,822725626.51
2022-10-29,2022-09-30,788573575.66
2023-04-28,2022-12-31,395552583.66
2023-04-28,2023-03-31,695892519.97
2023-08-26,2023-06-30,703948713.23
2023-10-19,2023-09-30,843237965.86
2024-04-13,2023-12-31,534161831.71
2024-04-30,2024-03-31,837148150.47
2024-08-23,2024-06-30,951208392.93
2024-10-31,2024-09-30,1316198884.94
2025-04-30,2024-12-31,804276241.12
2025-04-30,2025-03-31,838927731.64
2025-08-30,2025-06-30,988511832.28
2025-10-31,2025-09-30,1189953184.96
