date,period,value
2020-04-30,2020-03-31,2749092930.74
2020-08-25,2020-06-30,3043369569.72
2020-10-20,2020-09-30,3154587834.48
2021-04-16,2020-12-31,2808295040.03
2021-04-28,2021-03-31,3241787435.58
2021-08-24,2021-06-30,3153084325.14
2021-10-28,2021-09-30,3250596920.96
2022-04-16,2021-12-31,3526032662.5
2022-04-23,2022-03-31,3785421758.66
2022-08-27,2022-06-30,4174937796.62
2022-10-29,2022-09-30,4105967779.76
2023-04-28,2022-12-31,3867327551.26
2023-04-28,2023-03-31,4017517255.55
2023-08-26,2023-06-30,3919339586.95
2023-10-19,2023-09-30,4089838461.82
2024-04-13,2023-12-31,4297829870.4
2024-04-30,2024-03-31,4986157084.15
2024-08-23,2024-06-30,5200882731.55
2024-10-31,2024-09-30,4975519484.3
2025-04-30,2024-12-31,4589137051.5
2025-04-30,2025-03-31,4772217305.6
2025-08-30,2025-06-30,4867988303.62
2025-10-31,2025-09-30,5669075727.23
